2026/07/31 22:15:57.082, 235.79, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:57.282, 239.37, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:57.483, 248.46, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:57.683, 239.25, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:57.884, 240.50, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:58.084, 248.31, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 22:15:58.285, 236.39, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:58.485, 241.17, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:58.687, 253.60, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 22:15:58.888, 238.98, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:59.088, 240.13, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:59.289, 239.90, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:59.489, 240.17, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:15:59.690, 248.55, 250.00, 95, 1395, 1215, 76, P0
2026/07/31 22:15:59.890, 235.35, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:16:00.091, 240.26, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 22:16:00.291, 248.84, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 22:16:00.492, 77.35, 250.00, 86, 1410, 1215, 73, P0
2026/07/31 22:16:00.692, 72.46, 250.00, 0, 1410, 1215, 71, P0
2026/07/31 22:16:00.892, 69.27, 250.00, 0, 1410, 1215, 70, P0
2026/07/31 22:16:01.093, 68.61, 250.00, 0, 1410, 1215, 69, P0
2026/07/31 22:16:01.293, 68.22, 250.00, 0, 1410, 1215, 69, P0
2026/07/31 22:16:01.493, 67.82, 250.00, 0, 1410, 1215, 68, P0
2026/07/31 22:16:01.694, 67.71, 250.00, 0, 1410, 1215, 68, P0
2026/07/31 22:16:01.894, 67.18, 250.00, 0, 1410, 1215, 68, P0
2026/07/31 22:16:02.095, 67.23, 250.00, 0, 1410, 1215, 68, P0
2026/07/31 22:16:02.295, 51.32, 250.00, 0, 1140, 1215, 67, P0
2026/07/31 22:16:02.495, 48.18, 250.00, 0, 1140, 1215, 67, P0
2026/07/31 22:16:02.696, 48.09, 250.00, 0, 1140, 1215, 66, P0
2026/07/31 22:16:02.896, 47.86, 250.00, 0, 1140, 1215, 66, P0
