2026/07/31 22:27:11.884, 252.44, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:12.085, 251.27, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:12.285, 249.16, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:12.486, 248.37, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:12.686, 241.57, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:12.887, 253.41, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:13.087, 251.75, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:27:13.288, 249.73, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:13.488, 247.75, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:27:13.689, 246.75, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:13.889, 252.37, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:14.090, 251.28, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:14.290, 246.63, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:14.491, 247.81, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:27:14.691, 247.16, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:14.892, 252.63, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:15.092, 251.18, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:15.293, 245.88, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:15.494, 248.28, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:27:15.694, 248.58, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:15.895, 252.55, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:16.095, 251.46, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:16.296, 249.07, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:16.496, 248.38, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:27:16.697, 245.61, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:27:16.897, 95.24, 250.00, 100, 1410, 1215, 75, P0
2026/07/31 22:27:17.098, 239.29, 250.00, 66, 1245, 1215, 80, P0
2026/07/31 22:27:17.298, 254.41, 250.00, 100, 1260, 1215, 80, P0
2026/07/31 22:27:17.499, 253.17, 250.00, 97, 1260, 1215, 81, P0
2026/07/31 22:27:17.699, 250.68, 250.00, 100, 1260, 1215, 81, P0
2026/07/31 22:27:17.900, 213.43, 250.00, 100, 1245, 1215, 80, P0
2026/07/31 22:27:18.100, 247.04, 250.00, 97, 1275, 1215, 81, P0
2026/07/31 22:27:18.301, 234.30, 250.00, 100, 1305, 1215, 80, P0
2026/07/31 22:27:18.501, 244.59, 250.00, 97, 1260, 1215, 81, P0
2026/07/31 22:27:18.702, 254.95, 250.00, 100, 1260, 1215, 81, P0
2026/07/31 22:27:18.902, 242.79, 250.00, 97, 1245, 1215, 81, P0
2026/07/31 22:27:19.103, 251.45, 250.00, 100, 1275, 1215, 81, P0
2026/07/31 22:27:19.303, 254.78, 250.00, 100, 1320, 1215, 81, P0
2026/07/31 22:27:19.504, 255.03, 250.00, 97, 1275, 1215, 81, P0
2026/07/31 22:27:19.704, 249.46, 250.00, 100, 1275, 1215, 81, P0
2026/07/31 22:27:19.905, 248.18, 250.00, 100, 1275, 1215, 81, P0
2026/07/31 22:27:20.105, 239.74, 250.00, 97, 1260, 1215, 81, P0
2026/07/31 22:27:20.306, 248.33, 250.00, 100, 1275, 1215, 81, P0
2026/07/31 22:27:20.506, 251.29, 250.00, 97, 1275, 1215, 81, P0
2026/07/31 22:27:20.706, 247.41, 250.00, 100, 1275, 1215, 81, P0
2026/07/31 22:27:20.907, 265.28, 250.00, 100, 1290, 1215, 81, P0
2026/07/31 22:27:21.107, 251.28, 250.00, 97, 1275, 1215, 81, P0
2026/07/31 22:27:21.308, 240.15, 250.00, 100, 1275, 1215, 81, P0
2026/07/31 22:27:21.508, 254.72, 250.00, 100, 1305, 1215, 82, P0
2026/07/31 22:27:21.709, 244.31, 250.00, 96, 1380, 1215, 79, P0
2026/07/31 22:27:21.909, 250.13, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 22:27:22.110, 251.30, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 22:27:22.310, 250.23, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 22:27:22.511, 252.73, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:22.711, 238.45, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:27:22.912, 251.14, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:23.112, 251.12, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:23.313, 250.49, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:23.514, 249.96, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:23.714, 234.37, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:27:23.915, 253.12, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:24.115, 251.87, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:24.316, 251.55, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:24.516, 250.81, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:24.717, 234.31, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:27:24.917, 249.65, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:25.118, 254.35, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:25.320, 252.94, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:25.523, 244.75, 250.00, 100, 1380, 1215, 77, P0
2026/07/31 22:27:25.724, 243.99, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:25.926, 250.07, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:26.127, 249.54, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:26.328, 254.46, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:26.528, 244.44, 250.00, 100, 1380, 1215, 77, P0
2026/07/31 22:27:26.729, 249.87, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:26.929, 250.81, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:27.130, 250.14, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:27.330, 249.85, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:27.531, 241.09, 250.00, 100, 1380, 1215, 77, P0
2026/07/31 22:27:27.733, 249.35, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:27.933, 251.97, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:28.134, 250.73, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:28.334, 250.15, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:28.535, 232.36, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:27:28.735, 248.95, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:27:28.936, 252.26, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:29.136, 251.48, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:29.337, 250.84, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:29.537, 234.43, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:27:29.738, 243.47, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:29.938, 249.55, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:27:30.139, 252.85, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:30.340, 251.76, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:30.540, 244.65, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:30.741, 243.57, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:30.941, 249.65, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:31.142, 250.83, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:31.342, 252.92, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:31.543, 248.29, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:31.743, 245.30, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:27:31.944, 250.53, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:32.144, 246.88, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:32.345, 249.84, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:32.545, 254.46, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:32.746, 247.04, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:27:32.946, 251.32, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:33.147, 250.61, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:33.348, 246.95, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:33.548, 252.42, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:33.749, 249.52, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:27:33.949, 252.53, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:27:34.150, 251.61, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:34.350, 256.37, 250.00, 100, 1245, 1215, 79, P0
2026/07/31 22:27:34.551, 255.19, 250.00, 70, 1260, 1215, 80, P0
2026/07/31 22:27:34.751, 277.48, 250.00, 100, 1320, 1215, 81, P0
2026/07/31 22:27:34.952, 250.80, 250.00, 97, 1260, 1215, 81, P0
2026/07/31 22:27:35.152, 254.82, 250.00, 100, 1215, 1215, 81, P0
2026/07/31 22:27:35.353, 256.03, 250.00, 96, 1260, 1215, 81, P0
2026/07/31 22:27:35.553, 250.96, 250.00, 100, 1260, 1215, 81, P0
2026/07/31 22:27:35.754, 252.93, 250.00, 100, 1275, 1215, 81, P0
2026/07/31 22:27:35.954, 250.96, 250.00, 97, 1260, 1215, 81, P0
2026/07/31 22:27:36.154, 251.28, 250.00, 100, 1305, 1215, 80, P0
2026/07/31 22:27:36.355, 241.99, 250.00, 97, 1260, 1215, 81, P0
2026/07/31 22:27:36.555, 250.60, 250.00, 100, 1245, 1215, 81, P0
2026/07/31 22:27:36.756, 274.46, 250.00, 97, 1260, 1215, 81, P0
2026/07/31 22:27:36.956, 248.84, 250.00, 100, 1275, 1215, 81, P0
2026/07/31 22:27:37.157, 257.99, 250.00, 100, 1275, 1215, 81, P0
2026/07/31 22:27:37.357, 246.49, 250.00, 97, 1275, 1215, 81, P0
2026/07/31 22:27:37.558, 248.68, 250.00, 100, 1245, 1215, 81, P0
2026/07/31 22:27:37.758, 222.01, 250.00, 100, 1395, 1215, 78, P0
2026/07/31 22:27:37.959, 250.74, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 22:27:38.159, 252.07, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 22:27:38.360, 252.26, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:38.560, 250.79, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:38.761, 233.80, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:27:38.961, 252.18, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:39.162, 253.00, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:39.362, 251.48, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:39.563, 250.21, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:27:39.763, 247.62, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:27:39.964, 252.17, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:40.166, 251.09, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:40.366, 250.04, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:40.567, 249.55, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:27:40.767, 246.77, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:27:40.968, 252.15, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:41.168, 250.78, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:41.369, 250.13, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:41.570, 256.85, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:27:41.770, 245.29, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:27:41.970, 250.71, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:42.171, 250.21, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:42.371, 254.25, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:42.572, 250.24, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:42.772, 246.95, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:27:42.973, 246.94, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:43.173, 251.95, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:43.374, 252.54, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:43.575, 243.89, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:27:43.775, 247.54, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:27:43.976, 249.10, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:44.176, 252.73, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:44.377, 251.29, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:27:44.577, 250.43, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:44.778, 246.27, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:27:44.978, 252.82, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:45.179, 252.23, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:45.379, 240.67, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:45.580, 250.12, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:45.780, 253.10, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:45.981, 250.48, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:46.181, 251.18, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:46.382, 250.15, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:46.582, 245.42, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:27:46.783, 256.17, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:27:46.984, 252.25, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:47.184, 241.63, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:27:47.385, 245.79, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:27:47.585, 250.17, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:47.786, 245.76, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:27:47.986, 251.18, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:48.187, 250.31, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:48.387, 249.46, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:48.588, 257.14, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:27:48.788, 251.20, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:27:48.989, 247.49, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:49.189, 250.12, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:49.390, 254.85, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:49.590, 242.89, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:27:49.791, 253.68, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:27:49.991, 245.94, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:50.192, 255.87, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:50.392, 263.95, 250.00, 73, 1260, 1215, 80, P0
2026/07/31 22:27:50.593, 250.11, 250.00, 100, 1260, 1215, 80, P0
2026/07/31 22:27:50.793, 265.86, 250.00, 97, 1260, 1215, 81, P0
2026/07/31 22:27:50.994, 244.86, 250.00, 100, 1260, 1215, 81, P0
2026/07/31 22:27:51.194, 253.16, 250.00, 97, 1275, 1215, 81, P0
2026/07/31 22:27:51.395, 254.09, 250.00, 100, 1260, 1215, 81, P0
2026/07/31 22:27:51.595, 250.71, 250.00, 100, 1260, 1215, 81, P0
2026/07/31 22:27:51.795, 254.37, 250.00, 97, 1275, 1215, 81, P0
2026/07/31 22:27:51.996, 238.06, 250.00, 100, 1260, 1215, 81, P0
2026/07/31 22:27:52.196, 270.83, 250.00, 97, 1260, 1215, 81, P0
2026/07/31 22:27:52.397, 250.89, 250.00, 100, 1275, 1215, 81, P0
2026/07/31 22:27:52.597, 245.84, 250.00, 97, 1260, 1215, 80, P0
2026/07/31 22:27:52.798, 253.74, 250.00, 100, 1275, 1215, 81, P0
2026/07/31 22:27:52.998, 246.14, 250.00, 100, 1245, 1215, 81, P0
2026/07/31 22:27:53.199, 259.94, 250.00, 100, 1275, 1215, 81, P0
2026/07/31 22:27:53.399, 247.27, 250.00, 97, 1260, 1215, 81, P0
2026/07/31 22:27:53.600, 244.82, 250.00, 100, 1275, 1215, 81, P0
2026/07/31 22:27:53.800, 246.85, 250.00, 100, 1275, 1215, 81, P0
2026/07/31 22:27:54.001, 246.36, 250.00, 96, 1260, 1215, 81, P0
2026/07/31 22:27:54.201, 253.87, 250.00, 100, 1335, 1215, 81, P0
2026/07/31 22:27:54.401, 245.60, 250.00, 96, 1275, 1215, 82, P0
2026/07/31 22:27:54.602, 248.12, 250.00, 100, 1275, 1215, 82, P0
2026/07/31 22:27:54.802, 225.83, 250.00, 100, 1395, 1215, 79, P0
2026/07/31 22:27:55.003, 252.86, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 22:27:55.203, 252.07, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 22:27:55.404, 250.54, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 22:27:55.605, 250.41, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 22:27:55.805, 243.34, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:27:56.006, 252.19, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:56.206, 251.15, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:56.407, 250.63, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:56.607, 246.24, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:27:56.808, 243.37, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:27:57.008, 258.37, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:57.209, 243.58, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:57.409, 251.97, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:57.610, 245.40, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:27:57.810, 249.74, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:58.011, 249.55, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:58.211, 251.10, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:58.412, 249.74, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:58.612, 251.95, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:58.813, 250.13, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:59.013, 249.56, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:59.214, 246.87, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:59.414, 247.23, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:59.615, 252.05, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:27:59.816, 250.73, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:28:00.016, 250.22, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:28:00.216, 249.54, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:28:00.417, 249.81, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:28:00.617, 253.77, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:28:00.818, 252.05, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:28:01.019, 251.11, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:28:01.219, 250.51, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:28:01.419, 249.16, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:28:01.620, 251.78, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:28:01.820, 254.39, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:28:02.021, 252.78, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:28:02.222, 251.10, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:28:02.422, 247.13, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:28:02.623, 249.29, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:28:02.823, 250.42, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:28:03.025, 254.07, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:28:03.226, 245.81, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:28:03.430, 244.06, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:28:03.631, 250.43, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:28:03.837, 245.78, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:28:04.037, 253.90, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:28:04.238, 252.34, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:28:04.438, 254.57, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:28:04.639, 250.62, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:28:04.839, 246.93, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:28:05.040, 250.05, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:28:05.240, 247.83, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:28:05.441, 253.75, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:28:05.642, 251.28, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:28:05.842, 250.63, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:28:06.043, 245.47, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:28:06.243, 243.38, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:28:06.444, 254.46, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:28:06.644, 252.71, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:28:06.845, 245.96, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:28:07.045, 250.60, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:28:07.245, 249.27, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:28:07.446, 272.75, 250.00, 100, 1245, 1215, 79, P0
2026/07/31 22:28:07.647, 254.52, 250.00, 72, 1260, 1215, 80, P0
2026/07/31 22:28:07.893, 272.86, 250.00, 100, 1260, 1215, 81, P0
2026/07/31 22:28:08.093, 251.46, 250.00, 97, 1260, 1215, 81, P0
2026/07/31 22:28:08.294, 250.74, 250.00, 100, 1245, 1215, 80, P0
2026/07/31 22:28:08.494, 246.76, 250.00, 97, 1260, 1215, 81, P0
2026/07/31 22:28:08.695, 253.21, 250.00, 100, 1275, 1215, 81, P0
2026/07/31 22:28:08.895, 246.84, 250.00, 100, 1260, 1215, 81, P0
2026/07/31 22:28:09.096, 248.74, 250.00, 97, 1260, 1215, 81, P0
2026/07/31 22:28:09.296, 278.11, 250.00, 100, 1275, 1215, 81, P0
2026/07/31 22:28:09.497, 245.68, 250.00, 97, 1260, 1215, 81, P0
2026/07/31 22:28:09.697, 247.23, 250.00, 100, 1260, 1215, 81, P0
2026/07/31 22:28:09.897, 250.01, 250.00, 98, 1275, 1215, 81, P0
2026/07/31 22:28:10.098, 242.16, 250.00, 99, 1275, 1215, 81, P0
2026/07/31 22:28:10.298, 250.61, 250.00, 100, 1290, 1215, 81, P0
2026/07/31 22:28:10.499, 251.60, 250.00, 96, 1275, 1215, 82, P0
2026/07/31 22:28:10.699, 240.92, 250.00, 100, 1260, 1215, 81, P0
2026/07/31 22:28:10.900, 250.21, 250.00, 100, 1275, 1215, 82, P0
2026/07/31 22:28:11.100, 247.83, 250.00, 97, 1275, 1215, 82, P0
2026/07/31 22:28:11.301, 253.20, 250.00, 100, 1275, 1215, 82, P0
2026/07/31 22:28:11.501, 244.71, 250.00, 97, 1305, 1215, 81, P0
2026/07/31 22:28:11.701, 227.12, 250.00, 100, 1365, 1215, 79, P0
2026/07/31 22:28:11.902, 252.03, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 22:28:12.102, 250.79, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 22:28:12.303, 255.14, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 22:28:12.503, 253.37, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 22:28:12.704, 233.82, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:28:12.904, 250.51, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:28:13.105, 250.32, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:28:13.305, 251.71, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:28:13.506, 254.09, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:28:13.706, 237.86, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:28:13.907, 250.81, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:28:14.108, 250.64, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:28:14.308, 249.83, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:28:14.508, 253.71, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:28:14.709, 238.15, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:28:14.909, 250.91, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:28:15.110, 250.79, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:28:15.310, 250.02, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:28:15.511, 254.94, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:28:15.711, 248.51, 250.00, 100, 1380, 1215, 77, P0
2026/07/31 22:28:15.912, 243.68, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:28:16.112, 250.60, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:28:16.313, 250.40, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:28:16.513, 254.69, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:28:16.714, 254.14, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:28:16.914, 244.83, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:28:17.115, 250.62, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:28:17.315, 250.51, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:28:17.516, 255.13, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 22:28:17.716, 253.69, 250.00, 100, 1380, 1215, 77, P0
2026/07/31 22:28:17.917, 242.31, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:28:18.117, 250.90, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:28:18.318, 250.68, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 22:28:18.518, 253.59, 250.00, 100, 1410, 1215, 77, P0
