2026/07/31 19:51:09.695, 233.37, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 19:51:09.895, 230.28, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 19:51:10.096, 230.69, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 19:51:10.296, 233.11, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 19:51:10.497, 230.25, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 19:51:10.697, 231.13, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 19:51:10.898, 232.40, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 19:51:11.098, 231.21, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 19:51:11.299, 230.98, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 19:51:11.499, 232.33, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 19:51:11.700, 234.74, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 19:51:11.900, 230.39, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 19:51:12.101, 231.84, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 19:51:12.301, 234.86, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 19:51:12.502, 230.46, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 19:51:12.702, 231.98, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 19:51:12.903, 236.28, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 19:51:13.103, 231.05, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 19:51:13.304, 231.89, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 19:51:13.504, 234.66, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 19:51:13.705, 231.17, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 19:51:13.906, 233.29, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 19:51:14.106, 236.51, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 19:51:14.306, 231.71, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 19:51:14.507, 231.89, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 19:51:14.707, 236.31, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 19:51:14.908, 230.96, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 19:51:15.108, 232.81, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 19:51:15.311, 235.74, 250.00, 100, 1410, 1215, 68, P0
2026/07/31 19:51:15.514, 232.28, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:51:15.716, 233.40, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:51:15.916, 230.87, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:51:16.117, 231.67, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:51:16.318, 234.43, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:51:16.518, 230.91, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:51:16.719, 232.60, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:51:16.919, 234.47, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:51:17.120, 231.21, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:51:17.321, 232.52, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:51:17.521, 158.29, 250.00, 100, 1305, 1215, 69, P0
2026/07/31 19:51:17.734, 249.68, 250.00, 94, 1290, 1215, 73, P0
2026/07/31 19:51:17.934, 266.06, 250.00, 100, 1290, 1215, 73, P0
2026/07/31 19:51:18.135, 248.56, 250.00, 95, 1275, 1215, 74, P0
2026/07/31 19:51:18.335, 238.79, 250.00, 100, 1290, 1215, 72, P0
2026/07/31 19:51:18.536, 247.05, 250.00, 100, 1275, 1215, 74, P0
2026/07/31 19:51:18.736, 201.17, 250.00, 96, 1275, 1215, 73, P0
2026/07/31 19:51:18.937, 250.67, 250.00, 100, 1290, 1215, 74, P0
2026/07/31 19:51:19.137, 250.73, 250.00, 97, 1290, 1215, 74, P0
2026/07/31 19:51:19.337, 252.44, 250.00, 100, 1260, 1215, 74, P0
2026/07/31 19:51:19.538, 245.85, 250.00, 97, 1275, 1215, 74, P0
2026/07/31 19:51:19.738, 244.69, 250.00, 100, 1275, 1215, 74, P0
2026/07/31 19:51:19.939, 255.51, 250.00, 97, 1290, 1215, 74, P0
2026/07/31 19:51:20.139, 252.65, 250.00, 100, 1395, 1215, 72, P0
2026/07/31 19:51:20.340, 234.98, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:51:20.540, 232.50, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:51:20.741, 233.31, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:51:20.942, 234.47, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:51:21.142, 237.84, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:51:21.343, 231.75, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:51:21.558, 233.56, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:51:21.759, 234.52, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:51:21.959, 234.79, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:51:22.160, 232.60, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:51:22.360, 233.59, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:51:22.561, 236.12, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:51:22.761, 232.51, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:51:22.962, 233.27, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:51:23.162, 235.42, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:51:23.363, 239.13, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:51:23.563, 232.21, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:51:23.764, 234.10, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:51:23.964, 236.87, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:51:24.165, 232.39, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:51:24.366, 233.89, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:51:24.566, 236.40, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:51:24.767, 232.61, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:51:24.967, 233.12, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:51:25.168, 235.41, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:51:25.368, 238.22, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:51:25.569, 233.37, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:51:25.769, 234.56, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:51:25.970, 237.90, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:51:26.170, 232.51, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:51:26.371, 233.11, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:51:26.571, 236.07, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:51:26.772, 232.20, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:51:26.973, 233.80, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:51:27.173, 234.71, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:51:27.374, 235.04, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:51:27.574, 233.45, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:51:27.775, 235.49, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:51:27.975, 238.07, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:51:28.176, 233.04, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:51:28.376, 234.30, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:51:28.577, 235.55, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:51:28.777, 233.37, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:51:28.978, 234.44, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:51:29.178, 235.85, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:51:29.379, 234.28, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:51:29.579, 233.31, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:51:29.780, 235.57, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:51:29.980, 237.76, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:51:30.181, 233.74, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:51:30.381, 234.80, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:51:30.582, 236.11, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:51:30.783, 233.79, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:51:30.985, 233.97, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:51:31.185, 237.38, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:51:31.386, 233.18, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:51:31.587, 234.23, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:51:31.787, 237.12, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:51:31.988, 238.42, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:51:32.188, 233.52, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:51:32.389, 235.60, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:51:32.589, 237.82, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:51:32.790, 233.36, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:51:32.991, 234.32, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:51:33.191, 238.37, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:51:33.392, 233.69, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:51:33.592, 235.04, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:51:33.793, 235.81, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:51:33.993, 232.72, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:51:34.194, 234.52, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:51:34.394, 236.54, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:51:34.595, 235.42, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:51:34.795, 234.61, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:51:34.996, 236.35, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:51:35.196, 239.57, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:51:35.397, 234.22, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:51:35.597, 235.78, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:51:35.798, 238.56, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:51:35.998, 233.44, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:51:36.199, 235.32, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:51:36.400, 236.70, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:51:36.600, 233.88, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:51:36.801, 234.50, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:51:37.001, 237.65, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:51:37.202, 234.43, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:51:37.402, 234.71, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:51:37.603, 238.17, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:51:37.803, 234.91, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:51:38.004, 234.47, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:51:38.204, 235.32, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:51:38.405, 237.62, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:51:38.606, 233.99, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:51:38.806, 234.87, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:51:39.007, 237.06, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:51:39.207, 233.85, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:51:39.408, 235.10, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:51:39.608, 236.70, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:51:39.809, 241.13, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:51:40.009, 234.40, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:51:40.210, 235.81, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:51:40.410, 238.60, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:51:40.611, 234.85, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:51:40.811, 236.28, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:51:41.012, 240.46, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:51:41.213, 234.47, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:51:41.415, 236.19, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:51:41.618, 237.91, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:51:41.820, 235.24, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:51:42.020, 236.55, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:51:42.222, 238.80, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:51:42.423, 235.62, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:51:42.623, 235.64, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:51:42.824, 240.11, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:51:43.024, 234.54, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:51:43.225, 236.09, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:51:43.425, 240.05, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:51:43.626, 234.72, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:51:43.826, 237.18, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:51:44.027, 240.70, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:51:44.227, 235.43, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:51:44.428, 237.05, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:51:44.629, 240.17, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:51:44.829, 235.24, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:51:45.030, 237.52, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:51:45.230, 240.64, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:51:45.431, 235.92, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:51:45.631, 236.01, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:51:45.832, 240.34, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:51:46.032, 234.91, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:51:46.233, 236.50, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:51:46.433, 239.42, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:51:46.634, 235.20, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:51:46.835, 237.31, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:51:47.035, 284.98, 250.00, 100, 1275, 1215, 75, P0
2026/07/31 19:51:47.282, 249.96, 250.00, 100, 1275, 1215, 76, P0
2026/07/31 19:51:47.483, 260.33, 250.00, 100, 1290, 1215, 76, P0
2026/07/31 19:51:47.683, 232.38, 250.00, 97, 1245, 1215, 76, P0
2026/07/31 19:51:47.884, 254.13, 250.00, 100, 1275, 1215, 76, P0
2026/07/31 19:51:48.084, 251.21, 250.00, 96, 1275, 1215, 77, P0
2026/07/31 19:51:48.285, 268.67, 250.00, 100, 1290, 1215, 77, P0
2026/07/31 19:51:48.485, 245.04, 250.00, 96, 1275, 1215, 77, P0
2026/07/31 19:51:48.686, 169.16, 250.00, 100, 1275, 1215, 76, P0
2026/07/31 19:51:48.886, 240.82, 250.00, 96, 1275, 1215, 76, P0
2026/07/31 19:51:49.087, 249.41, 250.00, 100, 1260, 1215, 76, P0
2026/07/31 19:51:49.287, 256.61, 250.00, 97, 1290, 1215, 77, P0
2026/07/31 19:51:49.488, 246.53, 250.00, 100, 1290, 1215, 77, P0
2026/07/31 19:51:49.688, 229.95, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:51:49.889, 241.07, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:51:50.089, 238.02, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:51:50.290, 239.94, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:51:50.490, 242.26, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:51:50.691, 238.34, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:51:50.892, 239.36, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:51:51.092, 241.26, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:51:51.293, 244.44, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:51:51.493, 238.66, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:51:51.694, 239.62, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:51:51.894, 241.06, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:51:52.095, 238.12, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:51:52.296, 239.30, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:51:52.496, 241.88, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:51:52.697, 244.31, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:51:52.897, 238.81, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:51:53.098, 240.06, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:51:53.298, 243.33, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:51:53.499, 238.22, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:51:53.699, 238.83, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:51:53.900, 241.29, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:51:54.100, 244.19, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:51:54.301, 238.53, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:51:54.501, 240.20, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:51:54.702, 241.64, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:51:54.902, 240.59, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:51:55.103, 238.67, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:51:55.304, 241.57, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:51:55.504, 244.67, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:51:55.705, 238.81, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:51:55.905, 240.73, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:51:56.106, 241.91, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:51:56.306, 238.88, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:51:56.507, 240.04, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:51:56.707, 241.49, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:51:56.908, 238.81, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:51:57.109, 239.59, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:51:57.309, 241.69, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:51:57.510, 241.52, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:51:57.710, 240.05, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:51:57.911, 241.60, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:51:58.111, 243.79, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:51:58.312, 239.51, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:51:58.512, 240.73, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:51:58.713, 243.23, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:51:58.913, 239.17, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:51:59.114, 240.33, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:51:59.314, 242.92, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:51:59.515, 238.80, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:51:59.716, 240.58, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:51:59.923, 243.81, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:52:00.124, 239.38, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:52:00.324, 241.12, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:52:00.525, 243.13, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:52:00.725, 238.98, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:52:00.926, 240.35, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:52:01.126, 242.21, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:52:01.327, 239.11, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:52:01.528, 239.79, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:52:01.728, 242.06, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:52:01.929, 245.42, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:52:02.129, 239.26, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:52:02.330, 241.43, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:52:02.530, 245.36, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:52:02.731, 239.86, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:52:02.931, 240.63, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:52:03.132, 241.88, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:52:03.332, 239.07, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:52:03.533, 241.08, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:52:03.734, 243.30, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:52:03.934, 238.87, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:52:04.135, 240.44, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:52:04.335, 241.98, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:52:04.536, 241.60, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:52:04.736, 239.70, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:52:04.937, 241.55, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:52:05.137, 243.55, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:52:05.338, 240.36, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:52:05.538, 242.26, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:52:05.739, 245.43, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:52:05.939, 239.93, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:52:06.140, 242.03, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:52:06.340, 243.67, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:52:06.541, 239.58, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:52:06.742, 240.98, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:52:06.942, 244.73, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:52:07.143, 240.00, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:52:07.343, 241.55, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:52:07.544, 242.64, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:52:07.744, 239.62, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:52:07.945, 240.74, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:52:08.145, 244.54, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:52:08.346, 239.52, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:52:08.546, 239.99, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:52:08.747, 242.13, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:52:08.948, 239.70, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:52:09.148, 240.65, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:52:09.349, 242.96, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:52:09.549, 238.85, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:52:09.750, 240.35, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:52:09.950, 243.64, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:52:10.151, 242.38, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:52:10.351, 240.42, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:52:10.552, 243.24, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:52:10.752, 243.02, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:52:10.953, 240.49, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:52:11.153, 242.11, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:52:11.354, 246.86, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:52:11.554, 240.26, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:52:11.755, 242.84, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:52:11.956, 245.59, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:52:12.156, 240.38, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:52:12.357, 242.65, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:52:12.557, 244.14, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:52:12.758, 240.63, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:52:12.959, 241.39, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:52:13.159, 245.62, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:52:13.360, 239.97, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:52:13.560, 240.95, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:52:13.761, 244.12, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:52:13.961, 239.83, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:52:14.162, 241.46, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:52:14.363, 243.54, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:52:14.563, 245.16, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:52:14.764, 240.50, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:52:14.964, 242.24, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:52:15.165, 244.75, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:52:15.365, 240.95, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:52:15.566, 242.11, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:52:15.766, 242.53, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:52:15.967, 241.06, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:52:16.167, 243.72, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:52:16.368, 242.39, 250.00, 100, 1260, 1215, 77, P0
