2026/07/31 18:18:37.918, 245.85, 250.00, 94, 1410, 1215, 73, P0
2026/07/31 18:18:38.118, 232.40, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 18:18:38.319, 243.73, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 18:18:38.520, 232.10, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 18:18:38.720, 239.03, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 18:18:38.921, 231.45, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 18:18:39.121, 242.97, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 18:18:39.322, 232.70, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 18:18:39.522, 240.13, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 18:18:39.723, 232.23, 250.00, 94, 1410, 1215, 73, P0
2026/07/31 18:18:39.923, 232.87, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 18:18:40.124, 231.83, 250.00, 94, 1410, 1215, 73, P0
2026/07/31 18:18:40.324, 232.89, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 18:18:40.525, 231.26, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 18:18:40.726, 232.79, 250.00, 96, 1410, 1215, 73, P0
2026/07/31 18:18:40.926, 231.91, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 18:18:41.127, 233.55, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 18:18:41.327, 232.71, 250.00, 94, 1410, 1215, 74, P0
2026/07/31 18:18:41.528, 233.05, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 18:18:41.728, 242.91, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 18:18:41.929, 232.71, 250.00, 96, 1410, 1215, 74, P0
2026/07/31 18:18:42.129, 249.22, 250.00, 94, 1410, 1215, 74, P0
2026/07/31 18:18:42.330, 233.64, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 18:18:42.530, 249.01, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 18:18:42.731, 233.82, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 18:18:42.931, 241.64, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 18:18:43.132, 232.14, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 18:18:43.332, 239.72, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 18:18:43.533, 233.35, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 18:18:43.733, 246.88, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 18:18:43.934, 232.29, 250.00, 94, 1410, 1215, 74, P0
2026/07/31 18:18:44.134, 241.12, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 18:18:44.335, 233.44, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 18:18:44.535, 234.81, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 18:18:44.736, 233.75, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 18:18:44.936, 233.66, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 18:18:45.137, 228.23, 250.00, 93, 1410, 1215, 74, P0
2026/07/31 18:18:45.338, 233.94, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 18:18:45.538, 252.16, 250.00, 94, 1410, 1215, 74, P0
2026/07/31 18:18:45.739, 234.68, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 18:18:45.939, 250.73, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 18:18:46.140, 232.68, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 18:18:46.340, 242.36, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 18:18:46.541, 235.16, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 18:18:46.741, 244.10, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 18:18:46.942, 233.49, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 18:18:47.142, 243.59, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 18:18:47.343, 232.40, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 18:18:47.543, 240.80, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 18:18:47.744, 234.33, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 18:18:47.945, 234.26, 250.00, 96, 1410, 1215, 75, P0
2026/07/31 18:18:48.145, 231.55, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 18:18:48.346, 233.69, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 18:18:48.546, 203.02, 250.00, 87, 1410, 1215, 74, P0
2026/07/31 18:18:48.747, 179.11, 250.00, 74, 1410, 1215, 73, P0
2026/07/31 18:18:48.947, 233.92, 250.00, 82, 1410, 1215, 74, P0
2026/07/31 18:18:49.148, 248.43, 250.00, 94, 1410, 1215, 74, P0
2026/07/31 18:18:49.348, 234.51, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 18:18:49.549, 244.01, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 18:18:49.749, 235.20, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 18:18:49.950, 244.08, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 18:18:50.150, 233.38, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 18:18:50.351, 241.21, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 18:18:50.551, 233.74, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 18:18:50.752, 240.32, 250.00, 96, 1410, 1215, 75, P0
2026/07/31 18:18:50.952, 234.48, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 18:18:51.153, 235.35, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 18:18:51.353, 233.88, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 18:18:51.554, 234.85, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 18:18:51.754, 252.76, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 18:18:51.955, 235.76, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 18:18:52.155, 246.91, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 18:18:52.356, 233.47, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 18:18:52.556, 234.98, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 18:18:52.757, 235.66, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 18:18:52.957, 235.81, 250.00, 96, 1410, 1215, 75, P0
2026/07/31 18:18:53.158, 235.68, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 18:18:53.358, 235.76, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 18:18:53.559, 235.85, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 18:18:53.759, 251.23, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 18:18:53.960, 235.76, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 18:18:54.160, 243.73, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 18:18:54.361, 233.80, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 18:18:54.561, 243.67, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 18:18:54.762, 233.96, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 18:18:54.962, 236.16, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 18:18:55.163, 234.84, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 18:18:55.363, 235.09, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 18:18:55.564, 240.39, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 18:18:55.764, 235.81, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 18:18:55.965, 247.47, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 18:18:56.165, 236.25, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 18:18:56.366, 245.67, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 18:18:56.566, 235.31, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 18:18:56.767, 238.98, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 18:18:56.967, 236.72, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 18:18:57.168, 235.34, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 18:18:57.368, 253.52, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 18:18:57.569, 236.82, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 18:18:57.769, 241.15, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 18:18:57.970, 235.23, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 18:18:58.170, 243.82, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 18:18:58.371, 233.00, 250.00, 96, 1410, 1215, 76, P0
2026/07/31 18:18:58.571, 237.12, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 18:18:58.772, 237.49, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 18:18:58.972, 237.43, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 18:18:59.173, 250.39, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 18:18:59.373, 236.64, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 18:18:59.574, 241.48, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 18:18:59.774, 236.63, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 18:18:59.975, 243.12, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 18:19:00.175, 230.11, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 18:19:00.376, 235.81, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 18:19:00.576, 252.97, 250.00, 93, 1410, 1215, 76, P0
2026/07/31 18:19:00.777, 236.47, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 18:19:00.977, 242.55, 250.00, 94, 1410, 1215, 76, P0
2026/07/31 18:19:01.178, 237.13, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:19:01.378, 244.97, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 18:19:01.579, 234.93, 250.00, 95, 1410, 1215, 76, P0
2026/07/31 18:19:01.779, 238.09, 250.00, 94, 1410, 1215, 77, P0
2026/07/31 18:19:01.980, 233.09, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:19:02.180, 237.13, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:19:02.381, 248.45, 250.00, 93, 1410, 1215, 77, P0
2026/07/31 18:19:02.582, 235.44, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:19:02.782, 251.32, 250.00, 94, 1410, 1215, 77, P0
2026/07/31 18:19:02.984, 237.49, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:19:03.187, 234.49, 250.00, 94, 1410, 1215, 77, P0
2026/07/31 18:19:03.389, 245.65, 250.00, 94, 1410, 1215, 77, P0
2026/07/31 18:19:03.590, 235.23, 250.00, 94, 1410, 1215, 77, P0
2026/07/31 18:19:03.791, 238.11, 250.00, 94, 1410, 1215, 77, P0
2026/07/31 18:19:03.992, 236.74, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:19:04.192, 236.24, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:19:04.393, 254.15, 250.00, 94, 1410, 1215, 77, P0
2026/07/31 18:19:04.593, 237.45, 250.00, 94, 1410, 1215, 77, P0
2026/07/31 18:19:04.794, 243.32, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:19:04.994, 238.53, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:19:05.194, 245.85, 250.00, 96, 1410, 1215, 77, P0
2026/07/31 18:19:05.395, 237.43, 250.00, 95, 1410, 1215, 77, P0
2026/07/31 18:19:05.595, 237.91, 250.00, 96, 1410, 1215, 77, P0
2026/07/31 18:19:05.796, 237.35, 250.00, 94, 1410, 1215, 77, P0
2026/07/31 18:19:05.996, 285.63, 250.00, 95, 1245, 1215, 80, P0
2026/07/31 18:19:06.197, 254.30, 250.00, 94, 1260, 1215, 80, P0
2026/07/31 18:19:06.397, 227.55, 250.00, 100, 1305, 1215, 80, P0
2026/07/31 18:19:06.598, 253.16, 250.00, 96, 1245, 1215, 81, P0
2026/07/31 18:19:06.798, 243.52, 250.00, 100, 1245, 1215, 81, P0
2026/07/31 18:19:06.999, 251.03, 250.00, 95, 1260, 1215, 81, P0
2026/07/31 18:19:07.199, 253.45, 250.00, 100, 1260, 1215, 81, P0
2026/07/31 18:19:07.399, 265.47, 250.00, 100, 1260, 1215, 81, P0
2026/07/31 18:19:07.600, 248.18, 250.00, 96, 1275, 1215, 81, P0
2026/07/31 18:19:07.800, 237.81, 250.00, 100, 1260, 1215, 81, P0
2026/07/31 18:19:08.001, 234.46, 250.00, 98, 1410, 1215, 79, P0
2026/07/31 18:19:08.201, 241.21, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:19:08.402, 239.79, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:19:08.602, 237.92, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:19:08.802, 242.25, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:19:09.003, 240.93, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:19:09.203, 255.90, 250.00, 94, 1410, 1215, 78, P0
2026/07/31 18:19:09.404, 241.48, 250.00, 93, 1410, 1215, 78, P0
2026/07/31 18:19:09.604, 252.70, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:19:09.805, 241.85, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:19:10.005, 254.23, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:19:10.206, 240.65, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:19:10.406, 240.43, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:19:10.607, 241.10, 250.00, 94, 1410, 1215, 78, P0
2026/07/31 18:19:10.807, 240.14, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:19:11.008, 241.84, 250.00, 94, 1410, 1215, 78, P0
2026/07/31 18:19:11.208, 241.50, 250.00, 96, 1410, 1215, 78, P0
2026/07/31 18:19:11.408, 242.06, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:19:11.609, 241.07, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:19:11.809, 241.09, 250.00, 94, 1410, 1215, 78, P0
2026/07/31 18:19:12.010, 241.46, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:19:12.210, 240.83, 250.00, 94, 1410, 1215, 78, P0
2026/07/31 18:19:12.411, 245.17, 250.00, 95, 1395, 1215, 78, P0
2026/07/31 18:19:12.611, 244.59, 250.00, 94, 1410, 1215, 78, P0
2026/07/31 18:19:12.812, 244.66, 250.00, 95, 1395, 1215, 78, P0
2026/07/31 18:19:13.012, 240.95, 250.00, 94, 1410, 1215, 78, P0
2026/07/31 18:19:13.213, 260.18, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:19:13.413, 241.13, 250.00, 94, 1395, 1215, 78, P0
2026/07/31 18:19:13.614, 260.96, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:19:13.814, 241.80, 250.00, 95, 1395, 1215, 78, P0
2026/07/31 18:19:14.015, 257.09, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:19:14.215, 241.04, 250.00, 94, 1410, 1215, 78, P0
2026/07/31 18:19:14.416, 254.88, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:19:14.616, 241.33, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:19:14.817, 254.63, 250.00, 96, 1410, 1215, 78, P0
2026/07/31 18:19:15.017, 241.43, 250.00, 94, 1410, 1215, 78, P0
2026/07/31 18:19:15.218, 249.43, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:19:15.418, 241.52, 250.00, 94, 1410, 1215, 78, P0
2026/07/31 18:19:15.619, 255.93, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:19:15.819, 238.51, 250.00, 95, 1410, 1215, 78, P0
2026/07/31 18:19:16.020, 248.85, 250.00, 94, 1410, 1215, 78, P0
2026/07/31 18:19:16.220, 241.90, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:19:16.421, 241.98, 250.00, 94, 1410, 1215, 78, P0
2026/07/31 18:19:16.621, 241.68, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:19:16.822, 242.53, 250.00, 94, 1410, 1215, 79, P0
2026/07/31 18:19:17.022, 242.04, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:19:17.223, 238.21, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:19:17.423, 242.85, 250.00, 96, 1410, 1215, 79, P0
2026/07/31 18:19:17.624, 238.46, 250.00, 95, 1395, 1215, 79, P0
2026/07/31 18:19:17.824, 242.06, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:19:18.025, 242.72, 250.00, 94, 1410, 1215, 79, P0
2026/07/31 18:19:18.225, 240.61, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:19:18.426, 243.41, 250.00, 94, 1410, 1215, 79, P0
2026/07/31 18:19:18.626, 259.90, 250.00, 95, 1395, 1215, 79, P0
2026/07/31 18:19:18.827, 242.26, 250.00, 94, 1410, 1215, 79, P0
2026/07/31 18:19:19.027, 253.30, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:19:19.228, 242.54, 250.00, 94, 1410, 1215, 79, P0
2026/07/31 18:19:19.428, 249.68, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:19:19.629, 243.68, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:19:19.829, 248.20, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:19:20.030, 240.86, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:19:20.230, 253.57, 250.00, 94, 1410, 1215, 79, P0
2026/07/31 18:19:20.431, 241.37, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:19:20.631, 252.64, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:19:20.832, 242.38, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:19:21.033, 250.42, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:19:21.233, 243.23, 250.00, 94, 1410, 1215, 79, P0
2026/07/31 18:19:21.434, 236.09, 250.00, 94, 1410, 1215, 79, P0
2026/07/31 18:19:21.634, 242.37, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:19:21.835, 239.14, 250.00, 95, 1395, 1215, 79, P0
2026/07/31 18:19:22.035, 240.62, 250.00, 96, 1410, 1215, 79, P0
2026/07/31 18:19:22.236, 238.40, 250.00, 94, 1395, 1215, 79, P0
2026/07/31 18:19:22.436, 244.08, 250.00, 95, 1395, 1215, 79, P0
2026/07/31 18:19:22.637, 244.00, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:19:22.837, 243.34, 250.00, 95, 1395, 1215, 79, P0
2026/07/31 18:19:23.038, 246.51, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:19:23.238, 242.86, 250.00, 95, 1395, 1215, 79, P0
2026/07/31 18:19:23.439, 243.52, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:19:23.639, 244.26, 250.00, 96, 1410, 1215, 79, P0
2026/07/31 18:19:23.840, 243.72, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:19:24.040, 252.55, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:19:24.241, 241.52, 250.00, 94, 1410, 1215, 79, P0
2026/07/31 18:19:24.441, 253.27, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:19:24.642, 243.89, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:19:24.842, 248.85, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:19:25.043, 242.76, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:19:25.243, 260.27, 250.00, 94, 1410, 1215, 79, P0
2026/07/31 18:19:25.444, 234.70, 250.00, 94, 1410, 1215, 79, P0
2026/07/31 18:19:25.644, 250.15, 250.00, 95, 1410, 1215, 79, P0
2026/07/31 18:19:25.845, 238.20, 250.00, 96, 1410, 1215, 79, P0
2026/07/31 18:19:26.045, 248.46, 250.00, 95, 1410, 1215, 80, P0
2026/07/31 18:19:26.246, 233.12, 250.00, 95, 1395, 1215, 79, P0
2026/07/31 18:19:26.446, 244.41, 250.00, 94, 1395, 1215, 79, P0
2026/07/31 18:19:26.647, 244.37, 250.00, 96, 1410, 1215, 80, P0
2026/07/31 18:19:26.847, 260.56, 250.00, 95, 1395, 1215, 80, P0
2026/07/31 18:19:27.048, 247.09, 250.00, 96, 1395, 1215, 80, P0
2026/07/31 18:19:27.248, 256.74, 250.00, 94, 1395, 1215, 79, P0
2026/07/31 18:19:27.449, 241.68, 250.00, 95, 1410, 1215, 80, P0
2026/07/31 18:19:27.649, 249.24, 250.00, 94, 1410, 1215, 80, P0
2026/07/31 18:19:27.850, 240.41, 250.00, 95, 1395, 1215, 80, P0
2026/07/31 18:19:28.050, 250.67, 250.00, 95, 1410, 1215, 80, P0
2026/07/31 18:19:28.251, 238.58, 250.00, 95, 1410, 1215, 80, P0
2026/07/31 18:19:28.452, 239.78, 250.00, 94, 1410, 1215, 80, P0
2026/07/31 18:19:28.652, 236.29, 250.00, 94, 1410, 1215, 80, P0
2026/07/31 18:19:28.853, 239.94, 250.00, 94, 1410, 1215, 80, P0
2026/07/31 18:19:29.053, 243.32, 250.00, 95, 1395, 1215, 80, P0
2026/07/31 18:19:29.254, 239.19, 250.00, 95, 1410, 1215, 80, P0
2026/07/31 18:19:29.454, 251.05, 250.00, 95, 1410, 1215, 80, P0
2026/07/31 18:19:29.655, 244.86, 250.00, 94, 1395, 1215, 80, P0
2026/07/31 18:19:29.855, 249.97, 250.00, 95, 1395, 1215, 80, P0
2026/07/31 18:19:30.056, 244.27, 250.00, 95, 1410, 1215, 80, P0
2026/07/31 18:19:30.256, 256.76, 250.00, 95, 1410, 1215, 80, P0
2026/07/31 18:19:30.457, 242.26, 250.00, 94, 1410, 1215, 80, P0
2026/07/31 18:19:30.657, 243.29, 250.00, 95, 1410, 1215, 80, P0
2026/07/31 18:19:30.858, 237.05, 250.00, 95, 1410, 1215, 80, P0
2026/07/31 18:19:31.058, 238.47, 250.00, 95, 1410, 1215, 80, P0
2026/07/31 18:19:31.259, 239.42, 250.00, 95, 1410, 1215, 80, P0
2026/07/31 18:19:31.460, 240.36, 250.00, 94, 1395, 1215, 80, P0
2026/07/31 18:19:31.660, 247.99, 250.00, 95, 1410, 1215, 80, P0
2026/07/31 18:19:31.861, 241.09, 250.00, 95, 1395, 1215, 80, P0
2026/07/31 18:19:32.061, 261.42, 250.00, 95, 1410, 1215, 80, P0
2026/07/31 18:19:32.262, 238.51, 250.00, 95, 1395, 1215, 80, P0
2026/07/31 18:19:32.462, 255.04, 250.00, 96, 1395, 1215, 80, P0
2026/07/31 18:19:32.663, 245.06, 250.00, 94, 1395, 1215, 80, P0
2026/07/31 18:19:32.863, 253.62, 250.00, 95, 1395, 1215, 80, P0
2026/07/31 18:19:33.064, 244.49, 250.00, 95, 1410, 1215, 80, P0
2026/07/31 18:19:33.264, 256.52, 250.00, 95, 1410, 1215, 80, P0
2026/07/31 18:19:33.465, 242.10, 250.00, 94, 1410, 1215, 80, P0
2026/07/31 18:19:33.665, 245.75, 250.00, 95, 1395, 1215, 80, P0
2026/07/31 18:19:33.866, 243.22, 250.00, 94, 1410, 1215, 80, P0
2026/07/31 18:19:34.066, 246.04, 250.00, 95, 1410, 1215, 80, P0
2026/07/31 18:19:34.267, 245.24, 250.00, 95, 1410, 1215, 80, P0
2026/07/31 18:19:34.467, 244.32, 250.00, 95, 1410, 1215, 80, P0
2026/07/31 18:19:34.668, 255.65, 250.00, 94, 1395, 1215, 80, P0
2026/07/31 18:19:34.868, 241.18, 250.00, 95, 1395, 1215, 80, P0
2026/07/31 18:19:35.069, 253.07, 250.00, 95, 1395, 1215, 80, P0
2026/07/31 18:19:35.270, 244.14, 250.00, 95, 1395, 1215, 80, P0
2026/07/31 18:19:35.470, 245.61, 250.00, 95, 1395, 1215, 80, P0
2026/07/31 18:19:35.671, 240.26, 250.00, 94, 1395, 1215, 80, P0
2026/07/31 18:19:35.871, 251.63, 250.00, 95, 1410, 1215, 80, P0
2026/07/31 18:19:36.072, 247.22, 250.00, 95, 1410, 1215, 80, P0
2026/07/31 18:19:36.272, 247.89, 250.00, 95, 1410, 1215, 80, P0
2026/07/31 18:19:36.473, 244.68, 250.00, 94, 1410, 1215, 80, P0
2026/07/31 18:19:36.673, 245.45, 250.00, 95, 1410, 1215, 81, P0
2026/07/31 18:19:36.874, 239.56, 250.00, 95, 1410, 1215, 80, P0
2026/07/31 18:19:37.074, 240.12, 250.00, 95, 1395, 1215, 80, P0
2026/07/31 18:19:37.275, 235.68, 250.00, 95, 1410, 1215, 80, P0
2026/07/31 18:19:37.475, 241.98, 250.00, 94, 1395, 1215, 80, P0
2026/07/31 18:19:37.676, 256.64, 250.00, 95, 1395, 1215, 80, P0
2026/07/31 18:19:37.876, 239.73, 250.00, 94, 1395, 1215, 80, P0
2026/07/31 18:19:38.077, 253.90, 250.00, 96, 1395, 1215, 81, P0
2026/07/31 18:19:38.277, 245.26, 250.00, 95, 1410, 1215, 81, P0
2026/07/31 18:19:38.477, 257.40, 250.00, 95, 1410, 1215, 81, P0
2026/07/31 18:19:38.678, 246.11, 250.00, 94, 1410, 1215, 81, P0
2026/07/31 18:19:38.879, 246.43, 250.00, 95, 1410, 1215, 81, P0
2026/07/31 18:19:39.079, 244.49, 250.00, 95, 1410, 1215, 81, P0
2026/07/31 18:19:39.280, 243.17, 250.00, 95, 1410, 1215, 81, P0
2026/07/31 18:19:39.480, 238.50, 250.00, 95, 1395, 1215, 81, P0
2026/07/31 18:19:39.681, 241.57, 250.00, 95, 1395, 1215, 80, P0
2026/07/31 18:19:39.881, 255.38, 250.00, 95, 1395, 1215, 81, P0
2026/07/31 18:19:40.082, 242.62, 250.00, 94, 1395, 1215, 81, P0
2026/07/31 18:19:40.282, 241.96, 250.00, 96, 1395, 1215, 81, P0
2026/07/31 18:19:40.483, 247.19, 250.00, 94, 1410, 1215, 81, P0
2026/07/31 18:19:40.683, 245.08, 250.00, 95, 1395, 1215, 81, P0
2026/07/31 18:19:40.884, 240.49, 250.00, 94, 1410, 1215, 81, P0
2026/07/31 18:19:41.084, 246.76, 250.00, 95, 1410, 1215, 81, P0
2026/07/31 18:19:41.285, 239.76, 250.00, 94, 1410, 1215, 81, P0
2026/07/31 18:19:41.485, 254.52, 250.00, 96, 1410, 1215, 81, P0
2026/07/31 18:19:41.686, 243.14, 250.00, 95, 1410, 1215, 81, P0
2026/07/31 18:19:41.886, 252.10, 250.00, 95, 1395, 1215, 81, P0
2026/07/31 18:19:42.087, 247.07, 250.00, 95, 1410, 1215, 81, P0
2026/07/31 18:19:42.287, 258.67, 250.00, 94, 1395, 1215, 81, P0
2026/07/31 18:19:42.488, 244.14, 250.00, 95, 1380, 1215, 81, P0
2026/07/31 18:19:42.688, 248.26, 250.00, 94, 1410, 1215, 81, P0
2026/07/31 18:19:42.890, 247.91, 250.00, 95, 1410, 1215, 81, P0
2026/07/31 18:19:43.093, 242.86, 250.00, 95, 1410, 1215, 81, P0
2026/07/31 18:19:43.295, 251.17, 250.00, 96, 1395, 1215, 81, P0
2026/07/31 18:19:43.495, 246.24, 250.00, 94, 1395, 1215, 81, P0
2026/07/31 18:19:43.697, 252.62, 250.00, 95, 1410, 1215, 81, P0
2026/07/31 18:19:43.897, 246.33, 250.00, 95, 1395, 1215, 81, P0
2026/07/31 18:19:44.098, 247.47, 250.00, 95, 1410, 1215, 81, P0
2026/07/31 18:19:44.299, 246.32, 250.00, 95, 1410, 1215, 81, P0
2026/07/31 18:19:44.499, 240.34, 250.00, 95, 1395, 1215, 81, P0
