2026/07/31 19:10:27.716, 248.34, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:27.916, 246.66, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:28.117, 245.51, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:28.317, 248.89, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:28.518, 247.23, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:28.718, 246.60, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:28.919, 251.18, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:29.119, 247.73, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:29.320, 246.38, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:29.520, 245.90, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:29.720, 249.09, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:29.921, 247.26, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:30.121, 245.72, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:30.322, 250.41, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:30.522, 248.13, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:30.723, 246.22, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:30.923, 245.60, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:31.124, 249.00, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:31.324, 247.10, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:31.525, 246.48, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:31.725, 250.64, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:31.926, 248.65, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:32.126, 246.27, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:32.327, 246.19, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:32.527, 250.69, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:32.728, 247.43, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:32.928, 246.56, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:33.129, 250.23, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:33.329, 249.14, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:33.530, 246.59, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:33.730, 245.93, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:33.930, 250.14, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:34.131, 247.70, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:34.331, 246.27, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:34.532, 248.21, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:34.732, 248.32, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:34.933, 246.97, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:35.133, 246.37, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:35.334, 249.56, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:35.534, 248.02, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:35.735, 246.38, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:35.935, 248.20, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:36.136, 248.42, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:36.336, 246.88, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:36.537, 246.37, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:36.737, 250.72, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:36.938, 248.21, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:37.138, 246.27, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:37.339, 248.02, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:37.539, 249.00, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:37.740, 246.77, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:37.940, 246.30, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:38.141, 250.42, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:38.341, 248.20, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:38.542, 246.57, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:38.742, 248.53, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:38.943, 248.42, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:39.143, 246.94, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:39.344, 246.38, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:39.544, 250.02, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:39.745, 247.96, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:39.946, 246.31, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:40.146, 248.32, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:40.347, 249.07, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:40.547, 246.68, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:40.748, 246.00, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:40.948, 249.85, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:41.149, 247.94, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:41.349, 246.76, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:41.550, 246.78, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:41.750, 248.62, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:41.951, 247.15, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:42.151, 246.29, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:42.352, 249.85, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:42.552, 248.86, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:42.753, 246.59, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:42.954, 246.30, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:43.154, 249.92, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:43.356, 247.51, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:43.559, 246.19, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:43.761, 249.23, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:43.962, 247.97, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:44.163, 246.57, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:44.364, 247.73, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:44.564, 248.52, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:44.765, 246.66, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:44.966, 246.36, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:45.167, 250.61, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:45.367, 248.40, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:45.568, 246.89, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:45.768, 246.02, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:45.969, 250.34, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:46.169, 248.30, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:46.370, 246.89, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:46.570, 246.17, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:46.771, 249.52, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:46.971, 248.00, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:47.172, 246.78, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:47.373, 245.98, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:47.573, 249.54, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:47.773, 248.01, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:47.974, 246.19, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:48.174, 246.08, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:48.375, 249.58, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:48.575, 248.13, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:48.776, 246.87, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:48.976, 245.61, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:49.177, 250.42, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:49.378, 248.23, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:49.578, 246.76, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:49.779, 245.74, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:49.979, 249.18, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:50.180, 247.43, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:50.380, 246.74, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:50.581, 245.79, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:50.781, 249.08, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:50.982, 247.19, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:51.182, 246.21, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:51.383, 251.86, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:51.583, 248.79, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:51.784, 247.07, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:51.984, 246.52, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:52.185, 251.37, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:52.385, 248.95, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:52.586, 247.51, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:52.786, 246.29, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:52.987, 251.01, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:53.187, 248.96, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:53.388, 247.51, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:53.588, 246.57, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:53.789, 249.84, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:53.989, 248.00, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:54.190, 246.96, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:54.390, 247.45, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:54.591, 249.74, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:54.791, 247.36, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:54.992, 246.58, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:55.192, 251.94, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:55.393, 248.95, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:55.593, 247.24, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:55.794, 246.65, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:55.994, 250.23, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:56.195, 248.39, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:56.395, 247.13, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:56.596, 246.19, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:56.796, 250.13, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:56.997, 247.82, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:57.197, 247.03, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:57.398, 246.29, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:57.598, 250.58, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:57.799, 248.12, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:57.999, 246.96, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:58.200, 247.24, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:58.400, 249.48, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:58.601, 247.91, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:58.801, 246.96, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:59.002, 248.88, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:59.203, 248.99, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:59.403, 247.63, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:59.604, 246.66, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:10:59.804, 251.56, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:00.005, 248.88, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:00.205, 247.61, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:00.406, 246.50, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:00.606, 250.52, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:00.807, 248.48, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:01.007, 247.14, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:01.208, 246.57, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:01.408, 250.35, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:01.609, 247.74, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:01.809, 246.58, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:02.010, 249.09, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:02.210, 250.08, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:02.411, 247.82, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:02.611, 246.87, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:02.812, 250.90, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:03.012, 248.33, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:03.213, 246.85, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:03.413, 246.66, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:03.614, 250.71, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:03.814, 248.69, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:04.015, 247.54, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:04.215, 246.58, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:04.416, 250.60, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:04.616, 247.71, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:04.817, 246.78, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:05.017, 249.27, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:05.218, 249.82, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:05.418, 247.82, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:05.619, 246.76, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:05.819, 251.01, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:06.020, 248.52, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:06.220, 247.43, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:06.421, 247.12, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:06.621, 250.46, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:06.822, 248.34, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:07.022, 246.89, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:07.223, 248.41, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:07.423, 249.64, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:07.624, 247.71, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:07.824, 247.08, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:08.025, 250.73, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:08.225, 248.79, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:08.426, 247.43, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:08.626, 246.68, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:08.827, 251.28, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:09.027, 248.89, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:09.227, 247.79, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:09.428, 246.68, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:09.628, 250.26, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:09.829, 248.41, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:10.030, 246.99, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:10.230, 247.93, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:10.431, 249.84, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:10.631, 248.03, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:10.832, 246.93, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:11.032, 252.14, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:11.233, 248.71, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:11.433, 247.74, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:11.634, 247.13, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:11.834, 246.57, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:12.035, 250.59, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:12.235, 247.91, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:12.435, 246.76, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:12.636, 246.58, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:12.836, 249.87, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:13.037, 248.69, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:13.237, 247.04, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:13.438, 249.54, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:13.638, 249.82, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:13.839, 247.96, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:14.040, 276.29, 250.00, 86, 1260, 1215, 80, P0
2026/07/31 19:11:14.240, 251.85, 250.00, 100, 1260, 1215, 81, P0
2026/07/31 19:11:14.441, 270.18, 250.00, 97, 1245, 1215, 81, P0
2026/07/31 19:11:14.641, 254.47, 250.00, 100, 1260, 1215, 81, P0
2026/07/31 19:11:14.841, 244.44, 250.00, 96, 1245, 1215, 81, P0
2026/07/31 19:11:15.042, 248.69, 250.00, 100, 1260, 1215, 81, P0
2026/07/31 19:11:15.242, 251.82, 250.00, 100, 1260, 1215, 81, P0
2026/07/31 19:11:15.443, 242.37, 250.00, 97, 1260, 1215, 81, P0
2026/07/31 19:11:15.643, 256.58, 250.00, 100, 1275, 1215, 82, P0
2026/07/31 19:11:15.844, 213.11, 250.00, 100, 1395, 1215, 79, P0
2026/07/31 19:11:16.045, 256.80, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:11:16.245, 252.05, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:11:16.446, 250.04, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:11:16.646, 254.09, 250.00, 100, 1395, 1215, 78, P0
2026/07/31 19:11:16.847, 235.57, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 19:11:17.047, 252.27, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:11:17.248, 253.68, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:11:17.448, 251.01, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:11:17.649, 250.13, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 19:11:17.849, 240.57, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 19:11:18.049, 250.51, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:18.250, 249.83, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:18.452, 253.13, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:18.653, 245.96, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:18.853, 243.12, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 19:11:19.054, 253.30, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:19.254, 250.94, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:19.455, 250.04, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 19:11:19.655, 254.17, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 19:11:19.856, 244.82, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:20.056, 250.15, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:20.257, 253.40, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:20.457, 245.21, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 19:11:20.658, 250.02, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 19:11:20.858, 246.48, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:21.058, 251.01, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:21.259, 249.65, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:11:21.459, 245.93, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:21.660, 250.41, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 19:11:21.860, 245.92, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:22.061, 252.94, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:22.261, 248.30, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 19:11:22.462, 249.82, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 19:11:22.662, 252.38, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 19:11:22.863, 250.03, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:23.063, 251.32, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:23.264, 242.32, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 19:11:23.464, 250.31, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 19:11:23.665, 257.07, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 19:11:23.865, 250.53, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:24.066, 250.23, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:11:24.266, 247.05, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 19:11:24.467, 250.51, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 19:11:24.667, 246.74, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:24.868, 250.24, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:25.068, 250.54, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:25.269, 248.31, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:25.469, 252.62, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:25.670, 249.28, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:25.870, 246.58, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 19:11:26.071, 251.79, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:26.271, 248.00, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 19:11:26.472, 246.28, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:26.672, 243.95, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:26.873, 245.01, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:27.073, 245.40, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:27.273, 252.95, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 19:11:27.474, 250.43, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:27.674, 244.93, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:27.875, 246.39, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 19:11:28.075, 252.06, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:11:28.276, 245.17, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:28.476, 252.24, 250.00, 100, 1395, 1215, 78, P0
2026/07/31 19:11:28.677, 249.56, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:28.878, 248.03, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 19:11:29.081, 246.20, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:29.283, 245.11, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:29.483, 246.09, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:29.684, 252.15, 250.00, 100, 1395, 1215, 78, P0
2026/07/31 19:11:29.889, 249.81, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 19:11:30.090, 252.93, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 19:11:30.290, 252.24, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:11:30.491, 243.27, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:30.691, 246.22, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:30.892, 248.80, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 19:11:31.092, 249.65, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 19:11:31.293, 256.00, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:11:31.493, 246.86, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:31.694, 249.94, 250.00, 100, 1395, 1215, 78, P0
2026/07/31 19:11:31.894, 255.09, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:11:32.095, 245.21, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 19:11:32.295, 250.13, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 19:11:32.496, 256.17, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:11:32.696, 248.60, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 19:11:32.897, 250.20, 250.00, 100, 1395, 1215, 78, P0
2026/07/31 19:11:33.097, 245.68, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 19:11:33.297, 249.38, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 19:11:33.498, 250.12, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:11:33.699, 253.33, 250.00, 100, 1410, 1215, 78, P0
2026/07/31 19:11:33.899, 246.19, 250.00, 100, 1395, 1215, 77, P0
2026/07/31 19:11:34.100, 245.21, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 19:11:34.300, 246.51, 250.00, 100, 1410, 1215, 77, P0
